,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4643,13694.037164892468,118.35307298480477,0.07302448415750684,0.007302448415750684,787.6,5478.6,114.01613807678223,-1,61426__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4644,11969.023775097605,83.53704163694606,0.08354900272489811,0.00835490027248981,793.64,5506.0,84.16649913787842,-1,62127__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4645,10142.366373893452,132.49245285651878,0.0985963199450189,0.00985963199450189,875.32,5612.7,104.89775156974792,-1,62802__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4646,14168.272513106862,134.75999534574797,0.07058023475161948,0.007058023475161948,825.14,5627.1,68.41724967956543,-1,63369__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4647,11291.712553926958,120.4799549915758,0.08856052571513845,0.008856052571513845,836.62,5498.0,92.88788771629333,-1,31256__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4648,11451.02922588582,90.40441841609481,0.0873283947035462,0.008732839470354619,801.38,5483.8,73.29242706298828,-1,31974__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4649,12701.921557738722,90.11892276352113,0.07872824560081966,0.007872824560081966,805.77,5551.0,71.15004563331604,-1,65353__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4650,13280.47819458552,120.95501584273696,0.07529849342380625,0.007529849342380625,796.93,5460.8,64.90964388847351,-1,32841__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4651,13369.667616608378,98.10070374513386,0.07479617509396844,0.007479617509396844,775.27,5532.4,66.84155893325806,-1,149__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4652,11796.391388666421,98.3099579562664,0.08477168712465463,0.008477168712465464,805.94,5530.9,85.45633339881897,-1,232__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4653,9998.702014199684,138.85371384699317,0.10001298154298902,0.0100012981542989,907.42,5575.6,114.85456776618958,-1,341__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4654,11855.825657603504,111.86373155976987,0.0843467194002359,0.00843467194002359,824.15,5598.6,83.64169645309448,-1,65963__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4655,10785.731568644049,131.55851672437677,0.09271508322227948,0.009271508322227949,880.22,5567.4,98.55542969703674,-1,66047__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4656,10186.699401265567,165.96698717205786,0.09816722380909393,0.009816722380909393,918.63,5586.3,123.20782208442688,-1,66125__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4657,10986.303859447684,122.0439118559251,0.09102242326385765,0.009102242326385766,872.27,5682.6,91.47089910507202,-1,664__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4658,11432.963476881716,115.43048768989087,0.08746638629801212,0.008746638629801212,816.61,5598.5,84.71610260009766,-1,66279__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4659,11574.324334697782,111.11116332939717,0.08639813185484845,0.008639813185484846,836.44,5592.3,87.37227010726929,-1,33605__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4660,11397.536480835684,108.68433007744028,0.08773825832287913,0.008773825832287913,840.19,5583.3,90.42211437225342,-1,907__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4661,9230.865765980609,148.8000774481804,0.1083322003972147,0.01083322003972147,895.49,5465.6,112.71579313278198,-1,66518__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4662,10944.046368828742,138.6711011209479,0.0913738818622186,0.00913738818622186,866.89,5603.2,113.89825248718262,-1,66614__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4663,12295.530001833304,110.71314803168804,0.0813303696425365,0.008133036964253649,802.88,5555.2,84.69519829750061,-1,1165__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4664,12275.378739522866,102.95443287452936,0.08146388158112905,0.008146388158112906,800.84,5489.9,70.71226382255554,-1,66776__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4665,13495.279605075639,109.24627844556977,0.07409998379165818,0.007409998379165818,796.39,5515.5,85.76053619384766,-1,66865__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4666,13407.809016096213,109.01458328642306,0.07458340127007251,0.007458340127007252,779.66,5512.5,71.84948229789734,-1,1395__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4667,11797.3251501169,115.27618034188247,0.08476497742287717,0.008476497742287717,802.19,5431.5,86.25553512573242,-1,1467__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4668,11651.490902844685,100.52867262146442,0.08582592634182569,0.008582592634182568,822.73,5594.7,82.19007229804993,-1,67086__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4669,9734.312479598691,149.66046775379402,0.10272939173627454,0.010272939173627454,906.27,5531.6,115.66442656517029,-1,1632__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4670,11421.612055142587,117.63193577216609,0.08755331516882939,0.008755331516882939,821.66,5419.7,96.65712070465088,-1,67255__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4671,10838.08817174698,150.99950549674045,0.09226719548257846,0.009226719548257847,904.34,5619.1,108.34117197990417,-1,67327__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4672,10726.29624911605,164.71137603469325,0.09322882538158589,0.00932288253815859,888.86,5501.5,121.02085781097412,-1,67402__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4673,12943.582077424964,98.92528031137174,0.07725836588498251,0.007725836588498252,800.8,5626.5,85.8315954208374,-1,1946__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4674,9096.720077202404,216.132652635248,0.1099297319817649,0.01099297319817649,1013.12,5594.7,169.23147892951965,-1,2057__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4675,12332.521049419609,116.40382027231908,0.0810864215023628,0.00810864215023628,827.16,5587.5,94.41978192329407,-1,2148__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4676,10531.2410705078,136.2235782175185,0.0949555701274799,0.00949555701274799,861.86,5456.6,104.8249135017395,-1,2219__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4677,10536.51755423113,134.1538000840987,0.09490801821883094,0.009490801821883093,865.2,5524.4,107.28365063667297,-1,2294__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4678,9423.38458478606,151.86767719250713,0.1061189842144921,0.01061189842144921,922.25,5566.2,126.4674129486084,-1,67894__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4679,10102.046167865086,108.17067062202692,0.09898984655019992,0.009898984655019991,842.0,5533.3,100.45662593841553,-1,2429__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4680,11640.00697459491,120.6685218594634,0.08591060144401688,0.008591060144401688,835.6,5572.1,86.02162051200867,-1,2497__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4681,15956.529797796267,102.3181436653783,0.06267026807659072,0.006267026807659072,751.65,5463.3,67.34344005584717,-1,2573__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4682,14492.19373827386,88.24768842285232,0.06900266571506021,0.006900266571506022,752.42,5512.6,66.9193663597107,-1,2645__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4683,10633.93588303498,115.58398720147761,0.09403855834746626,0.009403855834746625,858.76,5588.4,101.88532829284668,-1,2723__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4684,11832.709203859396,91.94214687207386,0.08451149967192945,0.008451149967192945,788.94,5521.8,89.59424471855164,-1,2834__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4685,11155.755828439607,109.45719130682264,0.08963982498170842,0.008963982498170842,840.82,5580.9,88.43409776687622,-1,68442__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4686,10879.841409639565,136.24891527226472,0.09191310446069532,0.009191310446069533,879.1,5567.6,101.98339533805847,-1,68516__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4687,10492.844498281582,126.96068739003236,0.09530304200770062,0.009530304200770062,813.68,5345.7,94.60235333442688,-1,3065__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4688,11135.925747176341,97.7454891499998,0.08979944934111679,0.008979944934111679,795.53,5481.1,77.76060461997986,-1,68688__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4689,11437.502718796626,112.85677981860914,0.0874316732057759,0.00874316732057759,798.51,5452.0,82.03405976295471,-1,3254__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4690,11559.343074444316,94.86488597378923,0.08651010646191694,0.008651010646191695,802.89,5589.0,81.67819905281067,-1,68908__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4691,10946.68895429907,138.56024618007913,0.09135182375007304,0.009135182375007303,886.69,5593.5,107.18636703491211,-1,68996__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4692,11982.16059286622,108.1292415419064,0.0834574025485326,0.008345740254853259,825.03,5598.6,90.8053069114685,-1,69053__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4693,10562.502132708825,113.82624089130921,0.09467453709697318,0.009467453709697317,847.31,5570.2,93.06974840164185,-1,69141__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4694,11284.904468342054,107.42712430529868,0.08861395351687165,0.008861395351687165,848.66,5583.0,101.02816700935364,-1,69217__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4695,11682.928636636414,90.69562041254234,0.08559497631990211,0.00855949763199021,801.36,5547.3,85.23140859603882,-1,3766__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4696,12344.84046557965,124.51574704160831,0.08100550207904572,0.008100550207904572,827.52,5550.2,90.53233337402344,-1,69374__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4697,11532.657756482944,146.19980436276558,0.086710281455969,0.0086710281455969,873.28,5627.7,90.08350586891174,-1,69468__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4698,11819.87929257664,119.89136227011768,0.08460323284587519,0.008460323284587519,828.3,5497.0,96.01395177841187,-1,69547__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4699,11437.027037633661,98.48027819900537,0.08743530960532743,0.008743530960532743,831.85,5591.3,85.02827858924866,-1,36859__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4700,12284.88877189741,106.1427022091435,0.08140081840118682,0.008140081840118682,813.33,5585.4,86.37076902389526,-1,36937__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4701,14709.821413791342,95.96398025995002,0.06798179066011228,0.006798179066011229,762.35,5535.5,71.70273733139038,-1,69800__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4702,10240.500120935118,160.4933426968578,0.09765148070802272,0.009765148070802272,908.96,5580.0,104.6619234085083,-1,69875__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4703,10735.813898082928,117.53160590902807,0.0931461749889841,0.009314617498898411,846.71,5532.0,105.46226119995117,-1,4430__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4704,11184.875359636339,123.93674504913771,0.08940645003598088,0.008940645003598088,853.63,5556.4,96.23730301856995,-1,4500__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4705,11835.736828486277,85.48795716970864,0.08448988132223402,0.008448988132223402,789.97,5608.5,87.04031085968018,-1,70110__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4706,12029.435630237085,110.07230647700715,0.08312941942898873,0.008312941942898873,815.02,5548.2,87.58550357818604,-1,4652__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4707,10373.888985559564,128.63933335220113,0.09639586479014749,0.009639586479014748,860.17,5538.6,105.62623119354248,-1,4714__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4708,10486.171627972875,145.7225912630587,0.0953636880529786,0.00953636880529786,890.1,5616.6,101.38100337982178,-1,4783__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4709,11100.749022939854,105.39896797204267,0.09008401126207664,0.009008401126207663,799.84,5393.0,85.47661757469177,-1,70405__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4710,11831.853428384095,108.78269434960151,0.08451761222810994,0.008451761222810994,808.38,5500.4,118.9537672996521,-1,70495__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4711,9865.167074979661,122.54998277131318,0.10136675764328722,0.010136675764328721,875.22,5537.1,148.95668268203735,-1,5057__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4712,10460.179207737094,146.59769170718374,0.095600656560485,0.0095600656560485,882.92,5459.8,146.35650873184204,-1,5154__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4713,12746.733007450977,102.66805994851046,0.078451474539826,0.0078451474539826,793.36,5530.4,118.07901430130005,-1,5218__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4714,11431.930274140388,103.61357248534668,0.08747429139434582,0.008747429139434581,833.96,5544.4,139.1988241672516,-1,38059__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4715,11093.146393304629,110.27237178728402,0.09014574986620201,0.0090145749866202,836.93,5519.4,147.80467057228088,-1,70915__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4716,12301.709232240968,105.22595811501527,0.08128951685666146,0.008128951685666146,823.73,5645.3,118.57869124412537,-1,5462__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4717,11805.381574991854,133.95782239260362,0.08470713069693302,0.008470713069693303,848.27,5535.6,139.38047862052917,-1,71079__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4718,12606.611200790097,98.81867317926115,0.07932345846735772,0.007932345846735772,801.64,5593.4,135.58126282691956,-1,71143__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4719,13240.764435840889,100.94344493419663,0.07552434036913613,0.007552434036913613,788.02,5503.4,121.87216520309448,-1,71199__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4720,11938.678302625587,105.85545407877052,0.08376136576023471,0.008376136576023471,809.02,5505.9,125.16875100135803,-1,5730__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4721,11081.749795830747,114.19362215110773,0.09023845678019432,0.009023845678019431,836.57,5542.5,136.70797276496887,-1,5812__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4722,9083.423772808352,208.93160132159798,0.11009064698638703,0.011009064698638701,984.53,5485.4,212.2269892692566,-1,71431__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4723,12597.363192342145,133.38215142410445,0.07938169160732728,0.007938169160732728,823.85,5548.3,112.75757956504822,-1,71501__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4724,10897.552292548606,143.35509506683653,0.09176372575736734,0.009176372575736735,892.46,5575.8,155.6023509502411,-1,38824__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4725,11044.284204002211,104.55481275331256,0.0905445732406652,0.00905445732406652,818.56,5465.3,118.43356013298035,-1,6144__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4726,12074.98291476379,74.93102771689226,0.08281585216798312,0.008281585216798313,775.45,5546.4,118.9465582370758,-1,71779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4727,10968.145535162086,120.70333810087321,0.09117311552752132,0.009117311552752132,865.58,5636.3,152.368399143219,-1,6340__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4728,11467.330775620383,104.5612389393173,0.08720425176240719,0.008720425176240719,805.62,5451.1,133.5512146949768,-1,6426__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4729,10719.622033098118,116.26650321029781,0.0932868712079941,0.00932868712079941,864.71,5623.8,151.91444325447083,-1,6508__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4730,13827.415249290027,92.44936593376373,0.07232009612579945,0.007232009612579946,755.84,5514.9,99.95118021965027,-1,6599__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4731,9532.894731943012,176.95755866898094,0.10489993104079712,0.010489993104079711,946.68,5592.1,187.520010471344,-1,6688__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4732,10276.317884763015,160.6557075113161,0.09731111972341067,0.009731111972341066,904.15,5537.4,151.31906628608704,-1,6795__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4733,10660.386697288242,128.72730367142466,0.09380522755843154,0.009380522755843154,857.78,5521.3,97.073007106781,-1,6878__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4734,12518.057683291852,97.38565191802924,0.07988459753901947,0.007988459753901946,793.04,5582.7,74.49960970878601,-1,72486__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
4735,9893.252237218026,127.18697367356508,0.10107899566515036,0.010107899566515036,877.99,5552.1,112.05915904045105,-1,72571__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,MCTS8_hLPT-LOR-MOR-SRPT-LRPT-LTPO-MTPO-EDD-LUDM-SPT-LQT-LQO
