,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
3464,11285.771758863057,143.73078548255333,0.0886071436997359,0.00886071436997359,866.51,5550.3,122.44890093803406,-1,66765__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3465,13405.857961374391,103.48677942992337,0.07459425594999206,0.007459425594999205,795.2,5533.0,79.51968574523926,-1,66844__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3466,9995.160078066423,185.13347820632876,0.10004842265552302,0.010004842265552302,945.6,5578.0,113.7482042312622,-1,1380__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3467,11526.77396405419,122.50721604378316,0.0867545423479685,0.008675454234796851,837.5,5549.8,86.36301469802856,-1,1449__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3468,12510.152021108346,116.40960841634461,0.07993507979061347,0.007993507979061346,828.71,5607.0,109.357430934906,-1,67072__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3469,12406.164887916526,125.86482219829246,0.0806050869897747,0.008060508698977469,842.99,5579.8,125.33449172973633,-1,1614__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3470,12506.944184302576,138.01399243131607,0.07995558189626341,0.00799555818962634,861.19,5677.7,119.85990786552429,-1,67240__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3471,12499.196819303575,86.77899863257659,0.08000514068676914,0.008000514068676915,771.57,5484.2,109.32576084136963,-1,1779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3472,11591.109091482733,143.8439468113866,0.08627302116712976,0.008627302116712976,857.57,5543.1,121.4297034740448,-1,67390__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3473,11041.629091097593,162.5945254454164,0.09056634593950076,0.009056634593950076,893.52,5420.0,143.26400661468506,-1,67459__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3474,11350.107994635473,98.29210254127534,0.08810488855900235,0.008810488855900234,831.35,5617.1,114.92464351654053,-1,67581__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3475,9894.90307665907,184.53162027482912,0.10106213191303351,0.010106213191303351,943.15,5616.1,157.67308378219604,-1,67667__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3476,11622.170841993735,131.98966284831047,0.08604244539124793,0.008604244539124794,839.6,5524.4,117.66385984420776,-1,67743__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3477,9945.164001526164,141.84077551183,0.1005513835514972,0.01005513835514972,858.2,5394.4,145.80752515792847,-1,67817__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3478,11670.433411666236,103.92981819268462,0.08568662060145596,0.008568662060145596,815.16,5566.2,133.56855368614197,-1,67886__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3479,13218.43923089024,121.27810406602488,0.07565189675821142,0.007565189675821141,820.94,5572.1,109.24418020248413,-1,2416__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3480,12256.96360825477,107.64083153318488,0.08158627470563135,0.008158627470563135,802.91,5457.3,114.49130535125732,-1,2477__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3481,12227.756637975051,85.51698719458786,0.08178115001850435,0.008178115001850434,804.29,5575.6,124.154376745224,-1,35331__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3482,13546.357865281227,79.27262639340583,0.07382058040581964,0.0073820580405819635,759.22,5529.1,95.79118275642395,-1,68168__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3483,10746.026052000254,117.57754517485344,0.09305765639883788,0.009305765639883789,825.03,5486.2,137.16863560676575,-1,2708__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3484,10192.491147495633,170.81605299374715,0.09811144160235126,0.009811144160235126,917.74,5525.9,156.54445958137512,-1,68349__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3485,9748.538258836672,154.14447249118678,0.10257948150262823,0.010257948150262822,933.55,5646.8,172.47204279899597,-1,35664__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3486,10731.956015700163,149.60063324177497,0.09317965881867799,0.009317965881867799,876.7,5491.5,149.2428843975067,-1,68502__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3487,13114.018373935307,115.30002121850964,0.07625427778777132,0.007625427778777132,812.99,5584.8,102.49234247207642,-1,3048__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3488,10277.064018846855,142.5108637265959,0.09730405475397687,0.009730405475397687,895.54,5591.6,145.54402923583984,-1,68675__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3489,14330.352116189679,109.39041022266473,0.06978195594163053,0.006978195594163053,796.23,5589.0,90.26523923873901,-1,68774__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3490,10118.121184657552,176.10191141704917,0.09883257788178439,0.009883257788178439,929.69,5578.1,150.34693479537964,-1,3348__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3491,12452.190908246328,108.2022843444263,0.08030715296356089,0.008030715296356088,803.49,5514.1,106.37700319290161,-1,3444__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3492,11369.791612973615,93.08802530278722,0.08795235955414873,0.008795235955414872,800.2,5504.4,115.01049566268921,-1,3499__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3493,11139.0635664858,131.89350525339523,0.08977415327880064,0.008977415327880064,862.02,5543.0,143.54106974601746,-1,3583__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3494,11040.340361134915,109.80627998513123,0.09057691767549844,0.009057691767549845,827.9,5510.2,117.704749584198,-1,69206__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3495,12479.920946130907,71.44041753961235,0.0801287126990997,0.00801287126990997,749.92,5516.2,78.56024956703186,-1,69282__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3496,11563.538345148992,124.45839375484893,0.08647872045320011,0.00864787204532001,849.25,5527.1,122.08094882965088,-1,3818__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3497,10788.670049900324,134.0461052101385,0.09268983066260693,0.009268983066260693,855.51,5551.7,133.0466697216034,-1,3921__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3498,11252.159115469862,102.2671673205348,0.08887183248459089,0.00888718324845909,830.17,5536.8,127.78421640396118,-1,3998__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3499,13122.675413528785,87.51099391289637,0.07620397277898475,0.007620397277898475,750.35,5410.0,108.63592052459717,-1,69608__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3500,11401.757078852412,159.26258450892357,0.08770578017793115,0.008770578017793115,895.5,5581.3,132.69589519500732,-1,69690__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3501,10038.058237217112,149.2800919996201,0.09962086056568184,0.009962086056568184,881.74,5466.1,127.137610912323,-1,69780__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3502,12767.716384309117,90.84848871802522,0.07832254178428884,0.007832254178428883,781.79,5484.8,114.41038274765015,-1,69864__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3503,14072.338116639045,91.23327307904545,0.07106139660029959,0.007106139660029958,770.42,5526.0,105.29137897491455,-1,4421__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3504,11916.531847312786,109.66902690964649,0.08391703331246524,0.008391703331246524,810.1,5535.0,99.3542308807373,-1,70022__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3505,11465.502164036325,101.31038722451844,0.0872181598060908,0.008721815980609079,812.51,5600.6,102.72470045089722,-1,70096__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3506,16648.396959317568,68.17132026432124,0.060065843122531534,0.006006584312253153,713.89,5569.1,83.02091884613037,-1,4636__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3507,10527.92250405031,145.7437275112519,0.09498550161394893,0.009498550161394894,892.42,5640.3,156.05346488952637,-1,4693__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3508,12250.678520360954,125.54165094976958,0.08162813172657933,0.008162813172657933,813.4,5542.8,112.73491740226746,-1,70303__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3509,9976.24930775879,151.03542297944415,0.10023807236074923,0.010023807236074923,916.56,5638.8,151.87216210365295,-1,70377__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3510,11875.401632486406,103.43811931320593,0.08420767827038331,0.008420767827038331,823.52,5627.9,109.90572738647461,-1,4945__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3511,12568.222158367396,102.05872188152651,0.07956574823386948,0.007956574823386948,793.1,5501.9,113.31178879737854,-1,5043__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3512,9755.280466462247,177.89746944211166,0.1025085853182702,0.01025085853182702,934.65,5552.3,179.16033411026,-1,37899__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3513,11387.9288984664,123.93991665641865,0.08781227990760189,0.00878122799076019,848.84,5496.1,134.60685968399048,-1,70737__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3514,10723.44154015575,115.23779750635954,0.09325364401487432,0.009325364401487433,862.36,5626.0,126.4415454864502,-1,70815__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3515,10045.926770821958,166.03045032486,0.09954283191715721,0.009954283191715721,916.84,5550.599999999999,159.1524362564087,-1,70898__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3516,12270.569157312191,103.51654825164229,0.08149581223003718,0.00814958122300372,800.16,5494.9,119.53107810020447,-1,5446__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3517,12386.740396768966,100.61508341897279,0.08073148931585312,0.008073148931585311,805.63,5526.4,110.43447852134705,-1,5527__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3518,11263.258800693166,141.92527688745108,0.08878425131618727,0.008878425131618727,885.24,5725.2,132.27381372451782,-1,71137__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3519,11249.332537182428,126.44325552478202,0.08889416298208797,0.008889416298208797,880.91,5691.0,128.0093286037445,-1,71190__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3520,9789.846454003331,156.21562770621335,0.10214664802950746,0.010214664802950746,891.55,5470.7,150.59445476531982,-1,71250__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3521,10535.88097843218,180.37587627986662,0.09491375254210661,0.009491375254210661,918.96,5573.8,153.67479372024536,-1,71333__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3522,9394.21418726604,175.1921250694837,0.1064484990512044,0.01064484990512044,939.59,5566.3,163.62002229690552,-1,71408__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3523,12928.61199141345,93.96783356328503,0.07734782362284141,0.007734782362284141,785.03,5552.6,103.0730504989624,-1,5955__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3524,10613.695717165652,116.42499077335805,0.09421788853270859,0.009421788853270859,851.36,5549.9,135.58733439445496,-1,71565__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3525,12253.89471834961,103.89862204800207,0.08160670733546851,0.008160670733546852,811.39,5583.3,107.4177029132843,-1,6119__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3526,11766.103924528334,130.14432160493618,0.08498990034546094,0.008498990034546095,849.81,5559.1,129.11698627471924,-1,6222__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3527,11452.894598254168,110.21649351675919,0.08731417122728397,0.008731417122728397,841.41,5565.1,129.46067237854004,-1,71850__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3528,11936.422508233285,111.82569656780568,0.0837771953288549,0.00837771953288549,797.01,5454.3,129.51848340034485,-1,71938__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3529,10526.438438660387,131.78227140646214,0.0949988931039872,0.00949988931039872,859.87,5469.0,137.54248428344727,-1,6492__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3530,11358.829922074057,85.82168284750247,0.0880372368334049,0.008803723683340491,787.92,5523.6,117.75465178489685,-1,6586__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3531,10380.308308174099,128.35725051417324,0.09633625228766451,0.009633625228766452,871.62,5570.2,148.72864031791687,-1,6673__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3532,12202.360255918305,96.11453753419438,0.08195135850992326,0.008195135850992326,803.96,5557.6,86.21623015403748,-1,72313__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3533,10052.466688592134,253.39936456522065,0.09947807150008589,0.00994780715000859,993.07,5526.2,140.23765635490417,-1,72392__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3534,12804.279712440188,88.45596665027007,0.07809888743905175,0.007809888743905174,771.3,5515.7,97.3601610660553,-1,6930__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3535,13716.19307125626,99.77994070875513,0.0729065269645122,0.00729065269645122,795.24,5585.1,69.54253387451172,-1,7013__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3536,11086.481080736741,117.96969912536673,0.09019994646791442,0.009019994646791442,855.48,5540.1,93.02883315086365,-1,7091__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3537,10621.231617451313,124.02068154038079,0.09415103973035865,0.009415103973035865,848.34,5533.2,133.7118980884552,-1,72724__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3538,9342.24323698835,153.40003861231438,0.10704067263424935,0.010704067263424936,902.95,5485.1,172.28551244735718,-1,40030__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3539,13201.453793353014,79.67287622098506,0.07574923305064357,0.0075749233050643565,755.16,5475.8,94.91485404968262,-1,72856__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
3540,11876.477839949735,117.08461866610936,0.08420004764680572,0.008420004764680572,823.47,5538.6,138.7461655139923,-1,72931__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
